0.9975013136863708,0.002498687943443656
0.6408920288085938,0.35910797119140625
0.3822735548019409,0.6177264451980591
0.3730211853981018,0.6269788146018982
0.1495494246482849,0.8504505753517151
0.5007339715957642,0.49926602840423584
0.6106850504875183,0.3893149495124817
0.9975013136863708,0.002498687943443656
0.5221792459487915,0.4778207540512085
0.7078699469566345,0.2921300530433655
0.602070152759552,0.397929847240448
0.23684966564178467,0.7631503343582153
0.48290443420410156,0.5170955657958984
0.08260035514831543,0.9173996448516846
0.23684966564178467,0.7631503343582153
0.6310772895812988,0.36892274022102356
0.6246901750564575,0.3753098249435425
0.7468377351760864,0.2531622648239136
0.11747497320175171,0.8825250267982483
0.1283729076385498,0.8716270923614502
0.6105347871780396,0.38946524262428284
0.1760675311088562,0.8239324688911438
0.5093512535095215,0.4906487464904785
0.5189217329025269,0.48107826709747314
0.3829440474510193,0.6170559525489807
0.3600817322731018,0.6399182677268982
0.37263911962509155,0.6273608803749084
0.22945326566696167,0.7705467343330383
0.5160602927207947,0.4839397072792053
0.01637256145477295,0.983627438545227
0.5703639984130859,0.4296359717845917
0.39462101459503174,0.6053789854049683
0.41256433725357056,0.5874356627464294
0.46587902307510376,0.5341209769248962
0.48950040340423584,0.5104995965957642
0.9972206354141235,0.0027793622575700283
0.5866986513137817,0.4133013188838959
0.33864009380340576,0.6613599061965942
0.039535701274871826,0.9604642987251282
0.6246901750564575,0.3753098249435425
0.3969194293022156,0.6030805706977844
0.9972206354141235,0.0027793622575700283
0.8506956100463867,0.1493043750524521
0.28788256645202637,0.7121174335479736
0.5189217329025269,0.48107826709747314
0.5510478615760803,0.4489521384239197
0.9972206354141235,0.0027793622575700283
0.21521484851837158,0.7847851514816284
0.9972206354141235,0.0027793622575700283
0.47488558292388916,0.5251144170761108
0.5821287631988525,0.41787123680114746
0.7636713981628418,0.236328586935997
0.5064444541931152,0.49355554580688477
0.3576936721801758,0.6423063278198242
0.9972206354141235,0.0027793622575700283
0.6663184762001038,0.33368152379989624
0.12532395124435425,0.8746760487556458
0.2546067237854004,0.7453932762145996
0.3781948685646057,0.6218051314353943
0.09435051679611206,0.9056494832038879
0.41256433725357056,0.5874356627464294
0.42691314220428467,0.5730868577957153
0.4502915143966675,0.5497084856033325
0.35523152351379395,0.644768476486206
0.7509415149688721,0.24905847012996674
0.9972206354141235,0.0027793622575700283
0.38523584604263306,0.6147641539573669
0.23930394649505615,0.7606960535049438
0.560049295425415,0.43995070457458496
0.47723186016082764,0.5227681398391724
0.013277530670166016,0.986722469329834
0.6248856782913208,0.3751143217086792
0.5032637119293213,0.4967362880706787
0.5437767505645752,0.4562232494354248
0.5721092224121094,0.42789074778556824
0.9972206354141235,0.0027793622575700283
0.5703639984130859,0.4296359717845917
0.08496403694152832,0.9150359630584717
0.022460222244262695,0.9775397777557373
0.7120970487594604,0.28790292143821716
0.4066459536552429,0.5933540463447571
0.5336170196533203,0.4663829505443573
0.5869973301887512,0.4130026698112488
0.3392638564109802,0.6607361435890198
0.29851406812667847,0.7014859318733215
0.457729697227478,0.542270302772522
0.46830523014068604,0.531694769859314
0.43434637784957886,0.5656536221504211
0.4303355813026428,0.5696644186973572
0.3332526683807373,0.6667473316192627
0.7645324468612671,0.2354675829410553
0.39066606760025024,0.6093339323997498
0.537936806678772,0.46206316351890564
0.3889694809913635,0.6110305190086365
0.36585092544555664,0.6341490745544434
0.5437096357345581,0.4562903642654419
0.4878748655319214,0.5121251344680786
0.8122730851173401,0.18772689998149872
0.5359474420547485,0.46405258774757385
0.35263538360595703,0.647364616394043
0.5755386352539062,0.42446133494377136
0.3362446427345276,0.6637553572654724
0.008426129817962646,0.9915738701820374
0.3813120722770691,0.6186879277229309
0.33864009380340576,0.6613599061965942
0.5064444541931152,0.49355554580688477
0.5007339715957642,0.49926602840423584
0.3160941004753113,0.6839058995246887
0.3570438027381897,0.6429561972618103
0.5994867086410522,0.40051332116127014
0.9875926971435547,0.01240731030702591
0.6756530404090881,0.32434695959091187
0.8802405595779419,0.11975943297147751
0.6503719091415405,0.34962812066078186
0.2802512049674988,0.7197487950325012
0.670474648475647,0.32952532172203064
0.8802405595779419,0.11975943297147751
0.4270153045654297,0.5729846954345703
0.40807831287384033,0.5919216871261597
0.4303355813026428,0.5696644186973572
0.3309149146080017,0.6690850853919983
0.5221792459487915,0.4778207540512085
0.49144840240478516,0.5085515975952148
0.08986282348632812,0.9101371765136719
0.564658522605896,0.435341477394104
0.49233847856521606,0.5076615214347839
0.5521916151046753,0.4478083848953247
0.29342615604400635,0.7065738439559937
0.3718441128730774,0.6281558871269226
0.488400936126709,0.511599063873291
0.6225992441177368,0.37740078568458557
0.25277459621429443,0.7472254037857056
0.3969194293022156,0.6030805706977844
0.535754382610321,0.46424561738967896
0.4646022319793701,0.5353977680206299
0.46813124418258667,0.5318687558174133
0.6291462779045105,0.3708537220954895
0.546150803565979,0.453849196434021
0.36094045639038086,0.6390595436096191
0.5275315046310425,0.4724685251712799
0.18067318201065063,0.8193268179893494
0.5018988847732544,0.498101145029068
0.9491183161735535,0.05088168755173683
0.42600297927856445,0.5739970207214355
0.7299138307571411,0.2700861692428589
0.36482006311416626,0.6351799368858337
0.48518824577331543,0.5148117542266846
0.35868382453918457,0.6413161754608154
0.3606707453727722,0.6393292546272278
0.37133854627609253,0.6286614537239075
0.4519503712654114,0.5480496287345886
0.30744826793670654,0.6925517320632935
0.6291462779045105,0.3708537220954895
0.5050616264343262,0.4949384033679962
0.20698940753936768,0.7930105924606323
0.4595164656639099,0.5404835343360901
0.7971168756484985,0.20288315415382385
0.37995094060897827,0.6200490593910217
0.19617629051208496,0.803823709487915
0.48950040340423584,0.5104995965957642
0.9325413703918457,0.0674586221575737
0.16451722383499146,0.8354827761650085
0.5002082586288452,0.4997917711734772
0.26027560234069824,0.7397243976593018
0.35771429538726807,0.6422857046127319
0.37432026863098145,0.6256797313690186
0.4861311912536621,0.5138688087463379
0.5189217329025269,0.48107826709747314
0.37388908863067627,0.6261109113693237
0.23911285400390625,0.7608871459960938
0.4760403633117676,0.5239596366882324
0.01637256145477295,0.983627438545227
0.6291462779045105,0.3708537220954895
0.415888249874115,0.584111750125885
0.09435051679611206,0.9056494832038879
0.35009294748306274,0.6499070525169373
0.34493356943130493,0.6550664305686951
0.39520370960235596,0.604796290397644
0.8208285570144653,0.17917147278785706
0.5221792459487915,0.4778207540512085
0.5221792459487915,0.4778207540512085
0.3332526683807373,0.6667473316192627
0.41986411809921265,0.5801358819007874
0.43152445554733276,0.5684755444526672
0.5449326038360596,0.4550674259662628
0.5624737739562988,0.43752622604370117
0.23956549167633057,0.7604345083236694
0.01569122076034546,0.9843087792396545
0.45154112577438354,0.5484588742256165
0.5911892652511597,0.40881073474884033
0.2988857626914978,0.7011142373085022
0.5189217329025269,0.48107826709747314
0.08260035514831543,0.9173996448516846
0.9765509963035583,0.023448998108506203
0.622395396232605,0.377604603767395
0.2565205693244934,0.7434794306755066
0.37320780754089355,0.6267921924591064
0.6920065879821777,0.30799344182014465
0.48108428716659546,0.5189157128334045
0.4479506015777588,0.5520493984222412
0.4712040424346924,0.5287959575653076
0.5184219479560852,0.4815780520439148
0.5221792459487915,0.4778207540512085
0.5039241909980774,0.4960758090019226
0.564658522605896,0.435341477394104
0.4185347557067871,0.5814652442932129
0.49299705028533936,0.5070029497146606
0.394481897354126,0.605518102645874
0.2939395308494568,0.7060604691505432
0.5449326038360596,0.4550674259662628
0.4734261631965637,0.5265738368034363
0.5360959768295288,0.4639040529727936
0.2907266616821289,0.7092733383178711
0.4055214524269104,0.5944785475730896
0.5367050170898438,0.46329498291015625
0.5830186605453491,0.4169813394546509
0.5120588541030884,0.4879411458969116
0.5542480945587158,0.4457518756389618
0.55364990234375,0.44635009765625
0.37995094060897827,0.6200490593910217
0.4170985817909241,0.5829014182090759
0.32024431228637695,0.679755687713623
0.8247455358505249,0.1752544492483139
0.3576698899269104,0.6423301100730896
0.36263567209243774,0.6373643279075623
0.5168238282203674,0.48317617177963257
0.5755386352539062,0.42446133494377136
0.5287753343582153,0.47122469544410706
0.8310330510139465,0.16896694898605347
0.5032767057418823,0.49672332406044006
0.36171382665634155,0.6382861733436584
0.47134721279144287,0.5286527872085571
0.5127130746841431,0.4872869551181793
0.44799572229385376,0.5520042777061462
0.35134077072143555,0.6486592292785645
0.5703639984130859,0.4296359717845917
0.36805033683776855,0.6319496631622314
0.47057223320007324,0.5294277667999268
0.30175918340682983,0.6982408165931702
0.47057223320007324,0.5294277667999268
0.5755714178085327,0.4244285523891449
0.5294734835624695,0.4705265164375305
0.45451998710632324,0.5454800128936768
0.9264686703681946,0.07353132218122482
0.452012300491333,0.547987699508667
0.013277530670166016,0.986722469329834
0.6079446077346802,0.3920553922653198
0.8802405595779419,0.11975943297147751
0.7301395535469055,0.2698604464530945
0.21798783540725708,0.7820121645927429
0.01569122076034546,0.9843087792396545
0.12387961149215698,0.876120388507843
0.49144840240478516,0.5085515975952148
0.5189217329025269,0.48107826709747314
0.399963915348053,0.600036084651947
0.34936273097991943,0.6506372690200806
0.5925255417823792,0.40747445821762085
0.43434637784957886,0.5656536221504211
0.37313979864120483,0.6268602013587952
0.49897897243499756,0.5010210275650024
0.20688104629516602,0.793118953704834
0.3571006655693054,0.6428993344306946
0.6663184762001038,0.33368152379989624
0.47855156660079956,0.5214484333992004
0.25542938709259033,0.7445706129074097
0.7513195276260376,0.24868044257164001
0.4140009880065918,0.5859990119934082
0.31104713678359985,0.6889528632164001
0.7269834280014038,0.2730165421962738
0.7970212697982788,0.20297876000404358
0.4328609108924866,0.5671390891075134
0.5768719911575317,0.42312803864479065
0.23496997356414795,0.765030026435852
0.5275315046310425,0.4724685251712799
0.36263567209243774,0.6373643279075623
0.4066784381866455,0.5933215618133545
0.5319316387176514,0.46806836128234863
0.305259644985199,0.694740355014801
0.5629333257675171,0.4370666444301605
0.43614041805267334,0.5638595819473267
0.26080697774887085,0.7391930222511292
0.5669841766357422,0.4330158531665802
0.5808455944061279,0.41915443539619446
0.6427284479141235,0.3572715222835541
0.10645067691802979,0.8935493230819702
0.5360959768295288,0.4639040529727936
0.24295121431350708,0.7570487856864929
0.7301395535469055,0.2698604464530945
0.33592087030410767,0.6640791296958923
0.3839769959449768,0.6160230040550232
0.5360959768295288,0.4639040529727936
0.5672533512115479,0.43274661898612976
0.6361199617385864,0.3638800382614136
0.7902640104293823,0.20973600447177887
0.9975013136863708,0.002498687943443656
0.23524165153503418,0.7647583484649658
0.7333383560180664,0.266661673784256
0.4798085689544678,0.5201914310455322
0.47723186016082764,0.5227681398391724
0.008426129817962646,0.9915738701820374
0.4161454439163208,0.5838545560836792
0.3101154565811157,0.6898845434188843
0.14492660760879517,0.8550733923912048
0.5221792459487915,0.4778207540512085
0.5812258720397949,0.4187740981578827
0.3948907256126404,0.6051092743873596
0.6584008932113647,0.34159913659095764
0.41238683462142944,0.5876131653785706
0.35889458656311035,0.6411054134368896
0.4506905674934387,0.5493094325065613
0.5567869544029236,0.4432130455970764
0.31104713678359985,0.6889528632164001
0.3829440474510193,0.6170559525489807
0.5673215985298157,0.4326784014701843
0.9975013136863708,0.002498687943443656
0.307170569896698,0.692829430103302
0.5723704099655151,0.42762959003448486
0.5776675939559937,0.42233240604400635
0.2357984185218811,0.7642015814781189
0.26915162801742554,0.7308483719825745
0.5006914138793945,0.49930858612060547
0.2846828103065491,0.7153171896934509
0.5221792459487915,0.4778207540512085
0.5093801021575928,0.4906199276447296
0.4230878949165344,0.5769121050834656
0.5554127097129822,0.4445872902870178
0.43434637784957886,0.5656536221504211
0.7732774615287781,0.22672252357006073
0.9975013136863708,0.002498687943443656
0.5456762313842773,0.45432373881340027
0.2121177315711975,0.7878822684288025
0.6822350025177002,0.3177650272846222
0.5622618198394775,0.43773818016052246
0.7500340938568115,0.24996593594551086
0.07084965705871582,0.9291503429412842
0.5390603542327881,0.4609396755695343
0.3441593050956726,0.6558406949043274
0.5214022994041443,0.4785977005958557
0.5198124647140503,0.4801875650882721
0.6157264709472656,0.3842735290527344
0.2510501742362976,0.7489498257637024
0.3440399169921875,0.6559600830078125
0.3944082260131836,0.6055917739868164
0.3570438027381897,0.6429561972618103
0.4481372833251953,0.5518627166748047
0.2954621911048889,0.7045378088951111
0.19617629051208496,0.803823709487915
0.48031800985336304,0.519681990146637
0.5319316387176514,0.46806836128234863
0.6195982098579407,0.3804017901420593
0.4147583246231079,0.5852416753768921
0.3566800355911255,0.6433199644088745
0.4288691282272339,0.5711308717727661
0.4464018940925598,0.5535981059074402
0.5189217329025269,0.48107826709747314
0.47790348529815674,0.5220965147018433
0.30744826793670654,0.6925517320632935
0.4589846730232239,0.5410153269767761
0.6106850504875183,0.3893149495124817
0.33884239196777344,0.6611576080322266
0.35263538360595703,0.647364616394043
0.28386813402175903,0.716131865978241
0.4240979552268982,0.5759020447731018
0.3600817322731018,0.6399182677268982
0.4794153571128845,0.5205846428871155
0.7970212697982788,0.20297876000404358
0.7636713981628418,0.236328586935997
0.5059102773666382,0.4940897226333618
0.48620522022247314,0.5137947797775269
0.3570438027381897,0.6429561972618103
0.525388240814209,0.474611759185791
0.511670708656311,0.48832932114601135
0.4810095429420471,0.5189904570579529
0.516772985458374,0.4832269847393036
0.45508629083633423,0.5449137091636658
0.36296164989471436,0.6370383501052856
0.30776268243789673,0.6922373175621033
0.47057223320007324,0.5294277667999268
0.35009294748306274,0.6499070525169373
0.5599079132080078,0.4400921165943146
0.37995094060897827,0.6200490593910217
0.6813770532608032,0.3186229467391968
0.5628038644790649,0.43719616532325745
0.5951462984085083,0.4048537313938141
0.36628973484039307,0.6337102651596069
0.9638988971710205,0.0361010804772377
0.3730211853981018,0.6269788146018982
0.4895893931388855,0.5104106068611145
