0.2404266595840454,0.7595733404159546
0.4493595361709595,0.5506404638290405
0.5358325242996216,0.4641675055027008
0.45968860387802124,0.5403113961219788
0.5172265768051147,0.48277342319488525
0.14104020595550537,0.8589597940444946
0.8228813409805298,0.17711864411830902
0.6208708882331848,0.3791291117668152
0.3797362446784973,0.6202637553215027
0.24530065059661865,0.7546993494033813
0.2269819974899292,0.7730180025100708
0.21910178661346436,0.7808982133865356
0.3551114797592163,0.6448885202407837
0.47360116243362427,0.5263988375663757
0.7257775068283081,0.2742224633693695
0.37170326709747314,0.6282967329025269
0.27608853578567505,0.723911464214325
0.3124675750732422,0.6875324249267578
0.354572057723999,0.645427942276001
0.4069397449493408,0.5930602550506592
0.5096449255943298,0.49035507440567017
0.5532082319259644,0.44679179787635803
0.2930280566215515,0.7069719433784485
0.452637255191803,0.547362744808197
0.34437817335128784,0.6556218266487122
0.5084006786346436,0.49159935116767883
0.5441161394119263,0.4558838903903961
0.4477255344390869,0.5522744655609131
0.5825971364974976,0.41740289330482483
0.6571601629257202,0.3428398370742798
0.37695544958114624,0.6230445504188538
0.3598150610923767,0.6401849389076233
0.30990684032440186,0.6900931596755981
0.32960307598114014,0.6703969240188599
0.45005595684051514,0.5499440431594849
0.04662919044494629,0.9533708095550537
0.5716431140899658,0.42835691571235657
0.24732232093811035,0.7526776790618896
0.22032099962234497,0.779679000377655
0.24599546194076538,0.7540045380592346
0.25746095180511475,0.7425390481948853
0.9984984397888184,0.001501573366113007
0.3834877014160156,0.6165122985839844
0.39471715688705444,0.6052828431129456
0.39211326837539673,0.6078867316246033
0.4892529249191284,0.5107470750808716
0.4436337947845459,0.5563662052154541
0.19514316320419312,0.8048568367958069
0.2570781111717224,0.7429218888282776
0.37659716606140137,0.6234028339385986
0.13747024536132812,0.8625297546386719
0.34951847791671753,0.6504815220832825
0.3935420513153076,0.6064579486846924
0.3009316325187683,0.6990683674812317
0.5352251529693604,0.46477481722831726
0.45562678575515747,0.5443732142448425
0.43807297945022583,0.5619270205497742
0.5731387138366699,0.4268612563610077
0.6703623533248901,0.3296376168727875
0.5472604036331177,0.4527396261692047
0.43807297945022583,0.5619270205497742
0.4440344572067261,0.5559655427932739
0.45502710342407227,0.5449728965759277
0.45167940855026245,0.5483205914497375
0.23054766654968262,0.7694523334503174
0.5009499788284302,0.4990500509738922
0.6057378053665161,0.3942621648311615
0.18291819095611572,0.8170818090438843
0.45502710342407227,0.5449728965759277
0.38126879930496216,0.6187312006950378
0.48543626070022583,0.5145637392997742
0.4288390278816223,0.5711609721183777
0.008900225162506104,0.9910997748374939
0.4542143940925598,0.5457856059074402
0.4295523762702942,0.5704476237297058
0.46637654304504395,0.533623456954956
0.3064213991165161,0.6935786008834839
0.005443572998046875,0.9945564270019531
0.4866671562194824,0.5133328437805176
0.5324957370758057,0.46750423312187195
0.45005595684051514,0.5499440431594849
0.4498332738876343,0.5501667261123657
0.5850764513015747,0.4149235486984253
0.5485668778419495,0.45143312215805054
0.008900225162506104,0.9910997748374939
0.4493595361709595,0.5506404638290405
0.17714166641235352,0.8228583335876465
0.5034619569778442,0.49653804302215576
0.3367488384246826,0.6632511615753174
0.7552655339241028,0.24473445117473602
0.2760275602340698,0.7239724397659302
0.598578929901123,0.40142104029655457
0.35377073287963867,0.6462292671203613
0.3905029296875,0.6094970703125
0.161074697971344,0.838925302028656
0.21378237009048462,0.7862176299095154
0.6965392231941223,0.3034607768058777
0.11665767431259155,0.8833423256874084
0.48665881156921387,0.5133411884307861
0.5699763894081116,0.4300236105918884
0.5358850955963135,0.4641149342060089
0.37915879487991333,0.6208412051200867
0.5037658214569092,0.4962342083454132
0.4324069023132324,0.5675930976867676
0.5448528528213501,0.4551471769809723
0.43163615465164185,0.5683638453483582
0.5416755676269531,0.45832446217536926
0.5777156352996826,0.42228439450263977
0.6448261141777039,0.35517388582229614
0.31453776359558105,0.685462236404419
0.39741724729537964,0.6025827527046204
0.5696778297424316,0.43032220005989075
0.6206265091896057,0.3793734908103943
0.6469717621803284,0.35302823781967163
0.4067193865776062,0.5932806134223938
0.25699907541275024,0.7430009245872498
0.7727175951004028,0.22728240489959717
0.04773437976837158,0.9522656202316284
0.22038328647613525,0.7796167135238647
0.5711557865142822,0.4288442134857178
0.53113853931427,0.46886149048805237
0.4295523762702942,0.5704476237297058
0.3198496103286743,0.6801503896713257
0.4045864939689636,0.5954135060310364
0.3995247483253479,0.6004752516746521
0.13079410791397095,0.869205892086029
0.37764257192611694,0.6223574280738831
0.343134343624115,0.656865656375885
0.4825613498687744,0.5174386501312256
0.2546479105949402,0.7453520894050598
0.4542143940925598,0.5457856059074402
0.5069550275802612,0.49304497241973877
0.4567701816558838,0.5432298183441162
0.6204186677932739,0.3795813322067261
0.36862266063690186,0.6313773393630981
0.16782784461975098,0.832172155380249
0.2508096694946289,0.7491903305053711
0.5532082319259644,0.44679179787635803
0.2609568238258362,0.7390431761741638
0.35921764373779297,0.640782356262207
0.5532082319259644,0.44679179787635803
0.5009499788284302,0.4990500509738922
0.45005595684051514,0.5499440431594849
0.3551114797592163,0.6448885202407837
0.7552655339241028,0.24473445117473602
0.29588931798934937,0.7041106820106506
0.43807297945022583,0.5619270205497742
0.4374385476112366,0.5625614523887634
0.7416027784347534,0.2583971917629242
0.3645968437194824,0.6354031562805176
0.9984984397888184,0.001501573366113007
0.4469218850135803,0.5530781149864197
0.5454467535018921,0.4545532763004303
0.5829626321792603,0.41703736782073975
0.42574161291122437,0.5742583870887756
0.20909267663955688,0.7909073233604431
0.5372244715690613,0.4627755284309387
0.385056734085083,0.614943265914917
0.1887056827545166,0.8112943172454834
0.5991700887680054,0.400829941034317
0.23054766654968262,0.7694523334503174
0.5414384603500366,0.458561509847641
0.2738599181175232,0.7261400818824768
0.5154496431350708,0.4845503270626068
0.32327157258987427,0.6767284274101257
0.45502710342407227,0.5449728965759277
0.5414384603500366,0.458561509847641
0.4493595361709595,0.5506404638290405
0.0047013163566589355,0.9952986836433411
0.6011077165603638,0.3988923132419586
0.4619925618171692,0.5380074381828308
0.12551438808441162,0.8744856119155884
0.3410632014274597,0.6589367985725403
0.4190399646759033,0.5809600353240967
0.45005595684051514,0.5499440431594849
0.2619742155075073,0.7380257844924927
0.5079044699668884,0.4920955300331116
0.41329556703567505,0.586704432964325
0.4954349398612976,0.5045650601387024
0.45005595684051514,0.5499440431594849
0.5009499788284302,0.4990500509738922
0.43184417486190796,0.568155825138092
0.7416027784347534,0.2583971917629242
0.3779489994049072,0.6220510005950928
0.5414384603500366,0.458561509847641
0.5441161394119263,0.4558838903903961
0.448630154132843,0.551369845867157
0.5304995775222778,0.46950045228004456
0.27387577295303345,0.7261242270469666
0.4896220564842224,0.5103779435157776
0.316869854927063,0.683130145072937
0.19207584857940674,0.8079241514205933
0.4416366219520569,0.5583633780479431
0.9945588111877441,0.005441184155642986
0.6447832584381104,0.35521674156188965
0.16055303812026978,0.8394469618797302
0.5123594999313354,0.48764047026634216
0.2177460789680481,0.7822539210319519
0.24471372365951538,0.7552862763404846
0.43442779779434204,0.565572202205658
0.2973102927207947,0.7026897072792053
0.35921764373779297,0.640782356262207
0.9984984397888184,0.001501573366113007
0.4542143940925598,0.5457856059074402
0.37196898460388184,0.6280310153961182
0.008484721183776855,0.9915152788162231
0.2007448673248291,0.7992551326751709
0.3834877014160156,0.6165122985839844
0.4897271990776062,0.5102728009223938
0.13709700107574463,0.8629029989242554
0.46366608142852783,0.5363339185714722
0.2930280566215515,0.7069719433784485
0.3410632014274597,0.6589367985725403
0.3649672865867615,0.6350327134132385
0.19514316320419312,0.8048568367958069
0.3152005672454834,0.6847994327545166
0.7050795555114746,0.294920414686203
0.3152005672454834,0.6847994327545166
0.4437624216079712,0.5562375783920288
0.3754347562789917,0.6245652437210083
0.385109543800354,0.614890456199646
0.9953802227973938,0.004619772545993328
0.5414384603500366,0.458561509847641
0.25746095180511475,0.7425390481948853
0.4896220564842224,0.5103779435157776
0.5042001605033875,0.49579983949661255
0.49993419647216797,0.500065803527832
0.25092393159866333,0.7490760684013367
0.28834015130996704,0.711659848690033
0.5414384603500366,0.458561509847641
0.53113853931427,0.46886149048805237
0.3810291290283203,0.6189708709716797
0.44931119680404663,0.5506888031959534
0.5315520763397217,0.4684479534626007
0.30386924743652344,0.6961307525634766
0.5905656814575195,0.40943431854248047
0.3309716582298279,0.6690283417701721
0.5825971364974976,0.41740289330482483
0.6522704362869263,0.34772956371307373
0.43317288160324097,0.566827118396759
0.38838207721710205,0.611617922782898
0.4088277220726013,0.5911722779273987
0.3260248303413391,0.6739751696586609
0.49069952964782715,0.5093004703521729
0.6333614587783813,0.36663854122161865
0.9984984397888184,0.001501573366113007
0.354572057723999,0.645427942276001
0.161074697971344,0.838925302028656
0.37313616275787354,0.6268638372421265
0.7342599630355835,0.2657400369644165
0.42574161291122437,0.5742583870887756
0.26637542247772217,0.7336245775222778
0.22772228717803955,0.7722777128219604
0.45005595684051514,0.5499440431594849
0.24056577682495117,0.7594342231750488
0.448630154132843,0.551369845867157
0.3995312452316284,0.6004687547683716
0.20009422302246094,0.7999057769775391
0.5863121747970581,0.4136877954006195
0.5711557865142822,0.4288442134857178
0.5127637386322021,0.48723623156547546
0.385109543800354,0.614890456199646
0.32387202978134155,0.6761279702186584
0.45005595684051514,0.5499440431594849
0.49929648637771606,0.5007035136222839
0.18239164352416992,0.8176083564758301
0.5630451440811157,0.4369548559188843
0.32372134923934937,0.6762786507606506
0.5069550275802612,0.49304497241973877
0.8697778582572937,0.1302221268415451
0.543583333492279,0.45641666650772095
0.4099433422088623,0.5900566577911377
0.1887056827545166,0.8112943172454834
0.210127592086792,0.789872407913208
0.2464924454689026,0.7535075545310974
0.594092845916748,0.40590712428092957
0.34605711698532104,0.653942883014679
0.5711557865142822,0.4288442134857178
0.4160275459289551,0.5839724540710449
0.7400830388069153,0.2599169611930847
0.49929648637771606,0.5007035136222839
0.44002431631088257,0.5599756836891174
0.44773411750793457,0.5522658824920654
0.4363473653793335,0.5636526346206665
0.5414384603500366,0.458561509847641
0.5304995775222778,0.46950045228004456
0.9945588111877441,0.005441184155642986
0.6212215423583984,0.3787784278392792
0.5324329137802124,0.4675670862197876
0.7518166899681091,0.24818331003189087
0.19645822048187256,0.8035417795181274
0.24343717098236084,0.7565628290176392
0.36182892322540283,0.6381710767745972
0.3165571093559265,0.6834428906440735
0.4721052646636963,0.5278947353363037
0.036208510398864746,0.9637914896011353
0.40423524379730225,0.5957647562026978
0.4737676978111267,0.5262323021888733
0.5026084184646606,0.49739155173301697
0.534914493560791,0.465085506439209
0.3302564024925232,0.6697435975074768
0.3106464147567749,0.6893535852432251
0.4458332657814026,0.5541667342185974
0.5358325242996216,0.4641675055027008
0.45502710342407227,0.5449728965759277
0.810272216796875,0.189727783203125
0.6456323862075806,0.35436761379241943
0.5096430778503418,0.4903568923473358
0.9950886964797974,0.004911305382847786
0.4068998098373413,0.5931001901626587
0.4812775254249573,0.5187224745750427
0.385109543800354,0.614890456199646
0.37310147285461426,0.6268985271453857
0.12049394845962524,0.8795060515403748
0.6094846129417419,0.39051538705825806
0.40730947256088257,0.5926905274391174
0.5506817698478699,0.4493182301521301
0.3354775905609131,0.6645224094390869
0.2342647910118103,0.7657352089881897
0.4792068600654602,0.5207931399345398
0.18592286109924316,0.8140771389007568
0.01961904764175415,0.9803809523582458
0.5352251529693604,0.46477481722831726
0.5079044699668884,0.4920955300331116
0.6025065779685974,0.3974934220314026
0.37370920181274414,0.6262907981872559
0.34605711698532104,0.653942883014679
0.7564218044281006,0.2435782253742218
0.5504099130630493,0.44959011673927307
0.7389092445373535,0.2610907554626465
0.2574855089187622,0.7425144910812378
0.4037105441093445,0.5962894558906555
0.12240558862686157,0.8775944113731384
0.5486465692520142,0.4513534605503082
0.5414384603500366,0.458561509847641
0.6273326873779297,0.3726673424243927
0.008484721183776855,0.9915152788162231
0.5079044699668884,0.4920955300331116
0.448630154132843,0.551369845867157
0.35990792512893677,0.6400920748710632
0.6917335987091064,0.30826640129089355
0.5440284013748169,0.4559715986251831
0.4673801064491272,0.5326198935508728
0.5441161394119263,0.4558838903903961
0.03432166576385498,0.965678334236145
0.26671940088272095,0.733280599117279
0.6436249017715454,0.3563750982284546
0.5647484064102173,0.4352515637874603
0.2856764793395996,0.7143235206604004
0.22479122877120972,0.7752087712287903
0.37310147285461426,0.6268985271453857
0.47114551067352295,0.528854489326477
0.5711557865142822,0.4288442134857178
0.4909052848815918,0.5090947151184082
0.4901012182235718,0.5098987817764282
0.37695544958114624,0.6230445504188538
0.41589027643203735,0.5841097235679626
0.37659716606140137,0.6234028339385986
0.49929648637771606,0.5007035136222839
0.6273326873779297,0.3726673424243927
0.9945588111877441,0.005441184155642986
0.5846724510192871,0.4153275489807129
0.5352251529693604,0.46477481722831726
0.14544540643692017,0.8545545935630798
0.5304995775222778,0.46950045228004456
0.35990792512893677,0.6400920748710632
0.28211361169815063,0.7178863883018494
0.4178144335746765,0.5821855664253235
0.5304995775222778,0.46950045228004456
0.9948392510414124,0.005160721950232983
0.5532082319259644,0.44679179787635803
0.5532082319259644,0.44679179787635803
0.28080636262893677,0.7191936373710632
0.42024946212768555,0.5797505378723145
0.4145030379295349,0.5854969620704651
0.9945588111877441,0.005441184155642986
0.593077540397644,0.40692248940467834
0.3852962851524353,0.6147037148475647
0.4740384817123413,0.5259615182876587
0.5445196628570557,0.45548030734062195
0.008900225162506104,0.9910997748374939
0.03432166576385498,0.965678334236145
0.37759560346603394,0.6224043965339661
0.5049790740013123,0.49502092599868774
0.5630451440811157,0.4369548559188843
0.2817687392234802,0.7182312607765198
0.9945588111877441,0.005441184155642986
0.4418049454689026,0.5581950545310974
0.25695478916168213,0.7430452108383179
