0.5299439430236816,0.47005605697631836
0.48435717821121216,0.5156428217887878
0.4759870171546936,0.5240129828453064
0.5398248434066772,0.46017518639564514
0.31172871589660645,0.6882712841033936
0.41706860065460205,0.582931399345398
0.47144877910614014,0.5285512208938599
0.2775042653083801,0.7224957346916199
0.3321607708930969,0.6678392291069031
0.1338740587234497,0.8661259412765503
0.15341413021087646,0.8465858697891235
0.5497130155563354,0.45028695464134216
0.6503071784973145,0.34969279170036316
0.4233959913253784,0.5766040086746216
0.49644917249679565,0.5035508275032043
0.5772390961647034,0.42276090383529663
0.603530764579773,0.39646920561790466
0.5691022872924805,0.4308977425098419
0.33579719066619873,0.6642028093338013
0.02758735418319702,0.972412645816803
0.3201209306716919,0.6798790693283081
0.42255473136901855,0.5774452686309814
0.3008977174758911,0.6991022825241089
0.3371405601501465,0.6628594398498535
0.20136791467666626,0.7986320853233337
0.4898253083229065,0.5101746916770935
0.06846785545349121,0.9315321445465088
0.5765384435653687,0.42346158623695374
0.3563312292098999,0.6436687707901001
0.6630913019180298,0.3369087278842926
0.7870738506317139,0.21292611956596375
0.30059611797332764,0.6994038820266724
0.46062713861465454,0.5393728613853455
0.40792179107666016,0.5920782089233398
0.37355583906173706,0.6264441609382629
0.4872233271598816,0.5127766728401184
0.44299179315567017,0.5570082068443298
0.15859460830688477,0.8414053916931152
0.14611822366714478,0.8538817763328552
0.4308714270591736,0.5691285729408264
0.030467331409454346,0.9695326685905457
0.4790295958518982,0.5209704041481018
0.472557008266449,0.527442991733551
0.5472288131713867,0.45277121663093567
0.24303674697875977,0.7569632530212402
0.4102005362510681,0.5897994637489319
0.053126394748687744,0.9468736052513123
0.4135558605194092,0.5864441394805908
0.6467190980911255,0.3532808721065521
0.5562374591827393,0.44376251101493835
0.4324994683265686,0.5675005316734314
0.6215660572052002,0.3784339725971222
0.1260133981704712,0.8739866018295288
0.8050641417503357,0.1949358582496643
0.6973738670349121,0.3026261627674103
0.43625903129577637,0.5637409687042236
0.5244202613830566,0.47557970881462097
0.23939478397369385,0.7606052160263062
0.34265249967575073,0.6573475003242493
0.4035533666610718,0.5964466333389282
0.4269527196884155,0.5730472803115845
0.5171570777893066,0.48284292221069336
0.3883044719696045,0.6116955280303955
0.3215820789337158,0.6784179210662842
0.3646849989891052,0.6353150010108948
0.5221072435379028,0.4778927266597748
0.47152018547058105,0.528479814529419
0.4955424666404724,0.5044575333595276
0.328095018863678,0.671904981136322
0.3026350736618042,0.6973649263381958
0.39141589403152466,0.6085841059684753
0.5089341998100281,0.4910658001899719
0.5819675922393799,0.4180324077606201
0.44015276432037354,0.5598472356796265
0.5661548376083374,0.4338451623916626
0.44015276432037354,0.5598472356796265
0.5695506930351257,0.43044930696487427
0.30031877756118774,0.6996812224388123
0.5221072435379028,0.4778927266597748
0.28517431020736694,0.7148256897926331
0.5305370688438416,0.46946293115615845
0.2952141761779785,0.7047858238220215
0.47783994674682617,0.5221600532531738
0.30784285068511963,0.6921571493148804
0.5661548376083374,0.4338451623916626
0.9808866381645203,0.019113386049866676
0.3374987244606018,0.6625012755393982
0.37411588430404663,0.6258841156959534
0.43039828538894653,0.5696017146110535
0.33814603090286255,0.6618539690971375
0.4292585849761963,0.5707414150238037
0.5260570645332336,0.47394293546676636
0.21170514822006226,0.7882948517799377
0.5153722763061523,0.48462769389152527
0.3348514437675476,0.6651485562324524
0.9610418081283569,0.03895817697048187
0.14206355810165405,0.857936441898346
0.456834614276886,0.543165385723114
0.484621524810791,0.515378475189209
0.5216310024261475,0.47836899757385254
0.49037808179855347,0.5096219182014465
0.3895115852355957,0.6104884147644043
0.41598039865493774,0.5840196013450623
0.49906301498413086,0.5009369850158691
0.566745936870575,0.43325406312942505
0.6329177618026733,0.3670822083950043
0.5100806951522827,0.4899193048477173
0.4304158687591553,0.5695841312408447
0.5655237436294556,0.43447622656822205
0.3834851384162903,0.6165148615837097
0.28606104850769043,0.7139389514923096
0.47217172384262085,0.5278282761573792
0.5835868120193481,0.41641315817832947
0.3822643756866455,0.6177356243133545
0.6851503849029541,0.3148496448993683
0.34135347604751587,0.6586465239524841
0.7129935026168823,0.2870064675807953
0.1408824920654297,0.8591175079345703
0.32299941778182983,0.6770005822181702
0.42903000116348267,0.5709699988365173
0.4364747405052185,0.5635252594947815
0.41655921936035156,0.5834407806396484
0.5722687244415283,0.42773130536079407
0.4881366491317749,0.5118633508682251
0.6489157676696777,0.35108426213264465
0.46960413455963135,0.5303958654403687
0.44472378492355347,0.5552762150764465
0.37686699628829956,0.6231330037117004
0.07537859678268433,0.9246214032173157
0.6018942594528198,0.39810577034950256
0.5345234870910645,0.46547654271125793
0.27981823682785034,0.7201817631721497
0.40802299976348877,0.5919770002365112
0.10723406076431274,0.8927659392356873
0.5148921012878418,0.4851078987121582
0.6079614162445068,0.3920385539531708
0.02758735418319702,0.972412645816803
0.41508162021636963,0.5849183797836304
0.41753482818603516,0.5824651718139648
0.4194844961166382,0.5805155038833618
0.5594179630279541,0.4405820071697235
0.4956793189048767,0.5043206810951233
0.3228777050971985,0.6771222949028015
0.488727867603302,0.511272132396698
0.5048426389694214,0.4951573312282562
0.35900843143463135,0.6409915685653687
0.21487420797348022,0.7851257920265198
0.47016048431396484,0.5298395156860352
0.45830613374710083,0.5416938662528992
0.6624811887741089,0.3375188410282135
0.3720805048942566,0.6279194951057434
0.4339942932128906,0.5660057067871094
0.323864221572876,0.676135778427124
0.44642239809036255,0.5535776019096375
0.3277738094329834,0.6722261905670166
0.4110773205757141,0.5889226794242859
0.24980223178863525,0.7501977682113647
0.46238940954208374,0.5376105904579163
0.2567374110221863,0.7432625889778137
0.3808653950691223,0.6191346049308777
0.038497984409332275,0.9615020155906677
0.28029298782348633,0.7197070121765137
0.3219125270843506,0.6780874729156494
0.4940808415412903,0.5059191584587097
0.48506951332092285,0.5149304866790771
0.455935001373291,0.544064998626709
0.4052196145057678,0.5947803854942322
0.5031193494796753,0.4968806207180023
0.4476832151412964,0.5523167848587036
0.22893381118774414,0.7710661888122559
0.5889644622802734,0.4110355079174042
0.29294121265411377,0.7070587873458862
0.16187632083892822,0.8381236791610718
0.472557008266449,0.527442991733551
0.4913986921310425,0.5086013078689575
0.6692843437194824,0.3307156562805176
0.4823620915412903,0.5176379084587097
0.3672415614128113,0.6327584385871887
0.62540602684021,0.3745940029621124
0.5190589427947998,0.4809410274028778
0.5753625631332397,0.42463746666908264
0.40387260913848877,0.5961273908615112
0.45702654123306274,0.5429734587669373
0.2691541314125061,0.7308458685874939
0.3305405378341675,0.6694594621658325
0.23061233758926392,0.7693876624107361
0.314283549785614,0.685716450214386
0.6562142968177795,0.34378570318222046
0.3032263517379761,0.6967736482620239
0.4049762487411499,0.5950237512588501
0.07537859678268433,0.9246214032173157
0.3764669895172119,0.6235330104827881
0.41401880979537964,0.5859811902046204
0.5401611328125,0.4598388373851776
0.5961261987686157,0.4038738012313843
0.39257460832595825,0.6074253916740417
0.31121641397476196,0.688783586025238
0.22526204586029053,0.7747379541397095
0.5418989062309265,0.4581010937690735
0.3873552680015564,0.6126447319984436
0.35765039920806885,0.6423496007919312
0.6332688331604004,0.366731196641922
0.46913886070251465,0.5308611392974854
0.5726361274719238,0.4273638427257538
0.47480273246765137,0.5251972675323486
0.4199754595756531,0.5800245404243469
0.4698154926300049,0.5301845073699951
0.3065173029899597,0.6934826970100403
0.3047633767127991,0.6952366232872009
0.4397009611129761,0.5602990388870239
0.5158653855323792,0.48413461446762085
0.03651946783065796,0.963480532169342
0.40603750944137573,0.5939624905586243
0.327833354473114,0.672166645526886
0.473003625869751,0.526996374130249
0.47405099868774414,0.5259490013122559
0.5944688320159912,0.4055311381816864
0.5181306004524231,0.4818693995475769
0.4073554277420044,0.5926445722579956
0.26451224088668823,0.7354877591133118
0.5260718464851379,0.47392815351486206
0.5088760852813721,0.49112388491630554
0.3648923635482788,0.6351076364517212
0.5585809946060181,0.44141897559165955
0.30118006467819214,0.6988199353218079
0.5258046984672546,0.47419530153274536
0.35893183946609497,0.641068160533905
0.9808866381645203,0.019113386049866676
0.37487685680389404,0.625123143196106
0.4536205530166626,0.5463794469833374
0.29233789443969727,0.7076621055603027
0.21477258205413818,0.7852274179458618
0.6643750667572021,0.33562496304512024
0.4736427068710327,0.5263572931289673
0.5725674629211426,0.4274325668811798
0.28031468391418457,0.7196853160858154
0.5614614486694336,0.438538521528244
0.20267343521118164,0.7973265647888184
0.472557008266449,0.527442991733551
0.36118727922439575,0.6388127207756042
0.20665788650512695,0.793342113494873
0.09540772438049316,0.9045922756195068
0.08823907375335693,0.9117609262466431
0.6170873045921326,0.38291269540786743
0.4487655758857727,0.5512344241142273
0.522535502910614,0.477464497089386
0.21455085277557373,0.7854491472244263
0.6555620431900024,0.34443792700767517
0.7616139650344849,0.23838600516319275
0.576871395111084,0.4231286346912384
0.2342911958694458,0.7657088041305542
0.5946701765060425,0.4053298532962799
0.07537859678268433,0.9246214032173157
0.4480493664741516,0.5519506335258484
0.41624313592910767,0.5837568640708923
0.02973496913909912,0.9702650308609009
0.40320801734924316,0.5967919826507568
0.3530610203742981,0.6469389796257019
0.33305007219314575,0.6669499278068542
0.4823206067085266,0.5176793932914734
0.5661548376083374,0.4338451623916626
0.5859580039978027,0.41404202580451965
0.4919949769973755,0.5080050230026245
0.4324933886528015,0.5675066113471985
0.5147014856338501,0.4852985143661499
0.4992804527282715,0.5007195472717285
0.3637087941169739,0.6362912058830261
0.19263237714767456,0.8073676228523254
0.38473057746887207,0.6152694225311279
0.053126394748687744,0.9468736052513123
0.39488446712493896,0.605115532875061
0.9630410075187683,0.03695901483297348
0.5447332859039307,0.45526671409606934
0.5576756000518799,0.4423243999481201
0.5221072435379028,0.4778927266597748
0.22483891248703003,0.77516108751297
0.5472288131713867,0.45277121663093567
0.566745936870575,0.43325406312942505
0.4599078893661499,0.5400921106338501
0.585991382598877,0.41400861740112305
0.34244590997695923,0.6575540900230408
0.44015276432037354,0.5598472356796265
0.40378254652023315,0.5962174534797668
0.61098313331604,0.38901689648628235
0.5275969505310059,0.47240301966667175
0.44926780462265015,0.5507321953773499
0.3475397229194641,0.6524602770805359
0.25400328636169434,0.7459967136383057
0.6997714042663574,0.3002285957336426
0.14142239093780518,0.8585776090621948
0.15336060523986816,0.8466393947601318
0.7107894420623779,0.28921058773994446
0.3648183345794678,0.6351816654205322
0.20085161924362183,0.7991483807563782
0.4794458746910095,0.5205541253089905
0.5115114450454712,0.4884885549545288
0.3857133984565735,0.6142866015434265
0.3966091275215149,0.6033908724784851
0.36894023418426514,0.6310597658157349
0.31823045015335083,0.6817695498466492
0.4478253126144409,0.5521746873855591
0.37064051628112793,0.6293594837188721
0.5865150690078735,0.4134849011898041
0.3696210980415344,0.6303789019584656
0.5653783082962036,0.4346217215061188
0.5085300207138062,0.49146997928619385
0.28353971242904663,0.7164602875709534
0.484621524810791,0.515378475189209
0.23881632089614868,0.7611836791038513
0.26418882608413696,0.735811173915863
0.4470250606536865,0.5529749393463135
0.16105616092681885,0.8389438390731812
0.484621524810791,0.515378475189209
0.34083259105682373,0.6591674089431763
0.4698154926300049,0.5301845073699951
0.17392420768737793,0.8260757923126221
0.596285343170166,0.40371468663215637
0.14423495531082153,0.8557650446891785
0.46958470344543457,0.5304152965545654
0.2893940806388855,0.7106059193611145
0.5275969505310059,0.47240301966667175
0.21792840957641602,0.782071590423584
0.38572490215301514,0.6142750978469849
0.542544424533844,0.457455575466156
0.398772656917572,0.601227343082428
0.472557008266449,0.527442991733551
0.3717923164367676,0.6282076835632324
0.4450734257698059,0.5549265742301941
0.3867805004119873,0.6132194995880127
0.3490633964538574,0.6509366035461426
0.4580997824668884,0.5419002175331116
0.5466800928115845,0.45331987738609314
0.49574440717697144,0.5042555928230286
0.49221789836883545,0.5077821016311646
0.27755165100097656,0.7224483489990234
0.6405981779098511,0.3594018220901489
0.14055198431015015,0.8594480156898499
0.36098551750183105,0.639014482498169
0.18109512329101562,0.8189048767089844
0.5946975946426392,0.40530237555503845
0.508193850517273,0.49180617928504944
0.48377102613449097,0.516228973865509
0.44015276432037354,0.5598472356796265
0.30481040477752686,0.6951895952224731
0.4053308963775635,0.5946691036224365
0.5022354125976562,0.49776461720466614
0.3551872968673706,0.6448127031326294
0.5827291011810303,0.41727086901664734
0.5245490074157715,0.4754510223865509
0.5126789808273315,0.48732104897499084
0.36909013986587524,0.6309098601341248
0.3991057872772217,0.6008942127227783
0.4557341933250427,0.5442658066749573
0.5711943507194519,0.4288056492805481
0.5338495969772339,0.4661503732204437
0.5797181129455566,0.42028185725212097
0.8108769655227661,0.18912304937839508
0.7756015658378601,0.2243984490633011
0.20797055959701538,0.7920294404029846
0.40953779220581055,0.5904622077941895
0.14373338222503662,0.8562666177749634
0.2681468725204468,0.7318531274795532
0.5747600793838501,0.4252399504184723
0.879961371421814,0.12003860622644424
0.32447415590286255,0.6755258440971375
0.777513861656189,0.22248616814613342
0.6672379374504089,0.33276206254959106
0.09871047735214233,0.9012895226478577
0.45935988426208496,0.540640115737915
0.6236323714256287,0.37636762857437134
0.19924575090408325,0.8007542490959167
0.4268033504486084,0.5731966495513916
0.3207626938819885,0.6792373061180115
0.472557008266449,0.527442991733551
0.5786641836166382,0.4213358461856842
0.5029581785202026,0.497041791677475
0.2590717673301697,0.7409282326698303
0.4785376191139221,0.5214623808860779
0.18758761882781982,0.8124123811721802
0.35450297594070435,0.6454970240592957
0.5597139596939087,0.4402860403060913
0.4091298580169678,0.5908701419830322
0.19156795740127563,0.8084320425987244
0.34562695026397705,0.654373049736023
0.4684293270111084,0.5315706729888916
0.4124991297721863,0.5875008702278137
0.4122365713119507,0.5877634286880493
0.472557008266449,0.527442991733551
0.3494718670845032,0.6505281329154968
